Date,Adj Close,Close,High,Low,Open,Volume
,NSC,NSC,NSC,NSC,NSC,NSC
2026-02-20,316.2300109863281,316.2300109863281,318.42999267578125,313.0,313.7799987792969,1355200
2026-02-23,315.0299987792969,315.0299987792969,317.739990234375,311.70001220703125,317.739990234375,1470300
2026-02-24,316.0899963378906,316.0899963378906,316.29998779296875,312.95001220703125,313.94000244140625,2378200
2026-02-25,311.8500061035156,311.8500061035156,316.9599914550781,310.1300048828125,316.8800048828125,1412800
2026-02-26,313.010009765625,313.010009765625,315.9200134277344,310.9599914550781,312.69000244140625,1138600
2026-02-27,314.739990234375,314.739990234375,315.1199951171875,311.0299987792969,311.8699951171875,2128600
2026-03-02,317.4700012207031,317.4700012207031,318.4599914550781,312.010009765625,315.67999267578125,1016200
2026-03-03,317.260009765625,317.260009765625,317.5,309.7200012207031,313.0400085449219,1393300
2026-03-04,317.8299865722656,317.8299865722656,318.7900085449219,314.5400085449219,317.32000732421875,2111700
2026-03-05,310.9200134277344,310.9200134277344,317.9200134277344,310.6199951171875,315.9200134277344,852400
2026-03-06,302.8399963378906,302.8399963378906,309.5199890136719,300.260009765625,308.0,1832700
2026-03-09,302.42999267578125,302.42999267578125,303.25,295.4100036621094,299.67999267578125,1980800
2026-03-10,298.489990234375,298.489990234375,303.6000061035156,298.4100036621094,301.510009765625,1289000
2026-03-11,297.55999755859375,297.55999755859375,298.9800109863281,294.510009765625,295.7699890136719,1613800
2026-03-12,291.260009765625,291.260009765625,295.3299865722656,290.2200012207031,295.3299865722656,1015000
2026-03-13,289.3699951171875,289.3699951171875,292.82000732421875,288.1000061035156,292.82000732421875,745300
2026-03-16,290.70001220703125,290.70001220703125,294.2900085449219,290.489990234375,292.9800109863281,734400
2026-03-17,291.32000732421875,291.32000732421875,293.8500061035156,289.3399963378906,293.489990234375,601600
2026-03-18,284.3599853515625,284.3599853515625,291.1400146484375,283.8800048828125,290.42999267578125,1113800
2026-03-19,278.19000244140625,278.19000244140625,284.67999267578125,278.04998779296875,284.3500061035156,2011300
2026-03-20,281.0899963378906,281.0899963378906,282.489990234375,277.8999938964844,279.3399963378906,1643100
2026-03-23,284.95001220703125,284.95001220703125,288.1400146484375,284.30999755859375,285.739990234375,1001500
2026-03-24,283.6400146484375,283.6400146484375,287.9599914550781,282.04998779296875,282.7099914550781,876900
2026-03-25,282.6099853515625,282.6099853515625,286.2200012207031,282.2300109863281,286.010009765625,1166700
2026-03-26,283.2799987792969,283.2799987792969,283.5299987792969,279.739990234375,281.6600036621094,2168000
2026-03-27,283.25,283.25,285.1600036621094,280.94000244140625,281.1099853515625,1214700
2026-03-30,282.3299865722656,282.3299865722656,287.20001220703125,282.07000732421875,286.20001220703125,936400
2026-03-31,287.0,287.0,289.1099853515625,281.7300109863281,285.1300048828125,2141100
2026-04-01,287.0,287.0,291.0199890136719,287.0,288.5799865722656,1770900
