Date,Adj Close,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD,PLD
2026-02-13,137.86090087890625,138.97000122070312,140.47000122070312,136.8300018310547,137.52999877929688,3096500
2026-02-17,140.6385498046875,141.77000427246094,141.9499969482422,139.1300048828125,139.86000061035156,3079400
2026-02-18,138.51564025878906,139.6300048828125,141.5800018310547,138.7100067138672,141.14999389648438,2751500
2026-02-19,137.93032836914062,139.0399932861328,139.7899932861328,138.19000244140625,139.11000061035156,1772600
2026-02-20,140.380615234375,141.50999450683594,141.52999877929688,138.66000366210938,138.9600067138672,2408800
2026-02-23,139.6167755126953,140.74000549316406,142.39999389648438,139.97000122070312,141.3300018310547,3942300
2026-02-24,139.18028259277344,140.3000030517578,141.2100067138672,139.36000061035156,140.41000366210938,2359700
2026-02-25,138.9124298095703,140.02999877929688,140.9499969482422,139.60000610351562,140.39999389648438,2865400
2026-02-26,141.52145385742188,142.66000366210938,142.85000610351562,140.35000610351562,140.44000244140625,3221700
2026-02-27,141.4321746826172,142.57000732421875,143.9499969482422,141.9499969482422,142.1199951171875,5263800
2026-03-02,141.58096313476562,142.72000122070312,143.02000427246094,139.66000366210938,141.0,3204600
2026-03-03,139.87469482421875,141.0,141.38999938964844,137.82000732421875,139.5,2590700
2026-03-04,138.3072967529297,139.4199981689453,141.1999969482422,138.0500030517578,141.0500030517578,3018600
2026-03-05,136.74984741210938,137.85000610351562,138.05999755859375,136.25999450683594,137.9199981689453,4350800
2026-03-06,133.46624755859375,134.5399932861328,135.9199981689453,132.89999389648438,135.77999877929688,5286600
2026-03-09,134.07138061523438,135.14999389648438,136.05999755859375,129.8800048828125,133.02999877929688,4635400
2026-03-10,135.07333374023438,136.16000366210938,137.8699951171875,133.86000061035156,134.7899932861328,4050400
2026-03-11,133.32736206054688,134.39999389648438,135.6199951171875,133.60000610351562,135.4600067138672,2971300
2026-03-12,130.84732055664062,131.89999389648438,132.89999389648438,130.0,132.89999389648438,4745800
2026-03-13,130.69851684570312,131.75,133.7899932861328,131.38999938964844,133.22000122070312,2342900
2026-03-16,133.00001525878906,134.07000732421875,135.1999969482422,132.5800018310547,133.47000122070312,2170200
2026-03-17,133.2100067138672,133.2100067138672,135.66000366210938,133.19000244140625,134.52999877929688,2518800
2026-03-18,131.1999969482422,131.1999969482422,133.22999572753906,130.89999389648438,132.39999389648438,2754200
2026-03-19,131.08999633789062,131.08999633789062,131.52999877929688,129.75999450683594,130.66000366210938,2767300
2026-03-20,128.00999450683594,128.00999450683594,131.1199951171875,127.29000091552734,130.8699951171875,5564200
2026-03-23,130.30999755859375,130.30999755859375,132.6199951171875,129.41000366210938,130.9499969482422,4179100
2026-03-24,130.35000610351562,130.35000610351562,131.63999938964844,128.39999389648438,128.77999877929688,3196400
2026-03-25,130.36000061035156,130.36000061035156,131.7899932861328,129.5,131.0800018310547,3957400
2026-03-26,129.74000549316406,129.74000549316406,130.91000366210938,128.97000122070312,129.49000549316406,3058400
2026-03-27,128.89999389648438,128.89999389648438,130.35000610351562,128.52999877929688,129.22000122070312,3005200
2026-03-30,128.77999877929688,128.77999877929688,130.9199981689453,128.11000061035156,130.6999969482422,3327100
2026-03-31,132.17999267578125,132.17999267578125,133.24000549316406,129.6999969482422,130.50999450683594,4336100
2026-04-01,133.3300018310547,133.3300018310547,134.1300048828125,131.39999389648438,131.77999877929688,3707900
