Date,Adj Close,Close,High,Low,Open,Volume
2026-02-18,355.3135070800781,356.0,360.1700134277344,352.8599853515625,355.5299987792969,1917000
2026-02-19,349.2153015136719,349.8900146484375,354.9100036621094,349.3299865722656,353.19000244140625,1734500
2026-02-20,347.259033203125,347.92999267578125,352.6099853515625,345.0400085449219,347.4100036621094,2276700
2026-02-23,341.95928955078125,342.6199951171875,348.6600036621094,337.7699890136719,348.4599914550781,1730000
2026-02-24,342.48828125,343.1499938964844,347.8800048828125,341.5,342.739990234375,1388000
2026-02-25,346.7699890136719,347.44000244140625,348.1499938964844,343.5,346.70001220703125,2465500
2026-02-26,350.57000732421875,350.57000732421875,354.4599914550781,347.8500061035156,349.3699951171875,1471700
2026-02-27,341.7300109863281,341.7300109863281,347.95001220703125,339.510009765625,346.80999755859375,1664600
2026-03-02,330.4700012207031,330.4700012207031,336.3699951171875,325.80999755859375,330.5,2038800
2026-03-03,335.9100036621094,335.9100036621094,337.1300048828125,320.55999755859375,322.6000061035156,2231100
2026-03-04,335.94000244140625,335.94000244140625,339.9800109863281,333.07000732421875,337.92999267578125,1360200
2026-03-05,333.0400085449219,333.0400085449219,334.04998779296875,326.5299987792969,332.20001220703125,1471500
2026-03-06,323.79998779296875,323.79998779296875,326.7300109863281,316.1199951171875,324.9800109863281,2064500
2026-03-09,328.8599853515625,328.8599853515625,329.3299865722656,311.20001220703125,317.1199951171875,1993500
2026-03-10,326.0,326.0,331.7099914550781,323.7799987792969,326.04998779296875,1148900
2026-03-11,326.3800048828125,326.3800048828125,327.70001220703125,322.95001220703125,326.5899963378906,989900
2026-03-12,316.30999755859375,316.30999755859375,320.9599914550781,315.3699951171875,320.1700134277344,1608600
2026-03-13,313.80999755859375,313.80999755859375,322.3900146484375,313.4599914550781,318.3800048828125,1082200
2026-03-16,321.8399963378906,321.8399963378906,323.25,316.9700012207031,318.239990234375,1419900
2026-03-17,327.2799987792969,327.2799987792969,330.8399963378906,325.55999755859375,325.6000061035156,1054200
2026-03-18,322.5199890136719,322.5199890136719,329.3500061035156,322.20001220703125,326.0,1400000
2026-03-19,324.8900146484375,324.8900146484375,326.8299865722656,320.05999755859375,323.5,1278200
2026-03-20,319.760009765625,319.760009765625,325.3299865722656,317.30999755859375,323.0799865722656,3151100
2026-03-23,326.5199890136719,326.5199890136719,333.4599914550781,325.4599914550781,328.9100036621094,1856500
2026-03-24,324.2900085449219,324.2900085449219,326.3399963378906,321.9599914550781,323.3699951171875,1102900
2026-03-25,326.7900085449219,326.7900085449219,329.07000732421875,322.25,326.19000244140625,1513400
2026-03-26,325.739990234375,325.739990234375,328.92999267578125,323.5899963378906,325.5199890136719,1010200
2026-03-27,317.5400085449219,317.5400085449219,324.5,316.5400085449219,323.1099853515625,1875100
2026-03-30,319.30999755859375,319.30999755859375,323.6099853515625,317.80999755859375,320.0,1425600
2026-03-31,327.07000732421875,327.07000732421875,330.9200134277344,321.1700134277344,321.1700134277344,2458000
2026-04-01,333.4599914550781,333.4599914550781,334.1400146484375,325.30999755859375,329.6400146484375,1577500
