Date,Adj Close,Close,High,Low,Open,Volume
,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS
2026-02-17,218.55908203125,219.61000061035156,224.2899932861328,219.1999969482422,220.8000030517578,6489600
2026-02-18,212.22952270507812,213.25,220.60000610351562,212.89999389648438,220.17999267578125,7436400
2026-02-19,214.26971435546875,215.3000030517578,218.52999877929688,213.61000061035156,216.1699981689453,4818200
2026-02-20,214.428955078125,215.4600067138672,215.97000122070312,212.0500030517578,214.30999755859375,5429900
2026-02-23,218.8974609375,219.9499969482422,220.97000122070312,216.83999633789062,217.13999938964844,5272100
2026-02-24,220.91773986816406,221.97999572753906,224.75,220.27000427246094,221.1300048828125,6832400
2026-02-25,217.61363220214844,218.66000366210938,223.55999755859375,218.10000610351562,221.22999572753906,4793900
2026-02-26,212.12998962402344,213.14999389648438,218.5,212.1699981689453,218.19000244140625,6626600
2026-02-27,217.08999633789062,217.08999633789062,217.36000061035156,212.6699981689453,213.42999267578125,6916400
2026-03-02,216.11000061035156,216.11000061035156,219.33999633789062,213.75,217.0,5413800
2026-03-03,218.52999877929688,218.52999877929688,219.57000732421875,214.0,214.61000061035156,5904300
2026-03-04,219.7100067138672,219.7100067138672,222.08999633789062,217.07000732421875,217.74000549316406,7407200
2026-03-05,220.5399932861328,220.5399932861328,221.8000030517578,216.97999572753906,218.19000244140625,5431400
2026-03-06,221.57000732421875,221.57000732421875,221.9199981689453,217.97999572753906,220.35000610351562,3535900
2026-03-09,217.5,217.5,220.1699981689453,215.0800018310547,220.0,5228500
2026-03-10,218.77999877929688,218.77999877929688,219.16000366210938,216.0,217.1699981689453,3345500
2026-03-11,213.44000244140625,213.44000244140625,219.0,212.2100067138672,219.0,4696200
2026-03-12,214.3699951171875,214.3699951171875,215.17999267578125,211.13999938964844,212.99000549316406,3805600
2026-03-13,217.38999938964844,217.38999938964844,217.6699981689453,214.27999877929688,214.4199981689453,2831000
2026-03-16,214.82000732421875,214.82000732421875,217.02999877929688,209.38999938964844,217.02999877929688,4561300
2026-03-17,213.35000610351562,213.35000610351562,218.27000427246094,213.1699981689453,216.11000061035156,4093700
2026-03-18,206.6199951171875,206.6199951171875,212.3699951171875,205.5,211.92999267578125,5606500
2026-03-19,206.58999633789062,206.58999633789062,210.2100067138672,202.9499969482422,208.30999755859375,7623100
2026-03-20,208.47000122070312,208.47000122070312,209.75999450683594,206.0399932861328,206.38999938964844,13798000
2026-03-23,208.75999450683594,208.75999450683594,209.67999267578125,205.7100067138672,207.86000061035156,5531000
2026-03-24,211.25999450683594,211.25999450683594,213.5800018310547,208.44000244140625,208.44000244140625,4756200
2026-03-25,211.36000061035156,211.36000061035156,212.75999450683594,210.1199951171875,211.8699951171875,4000000
2026-03-26,211.58999633789062,211.58999633789062,213.47000122070312,210.92999267578125,212.5800018310547,5201900
2026-03-27,210.82000732421875,210.82000732421875,214.02000427246094,210.66000366210938,212.91000366210938,6055100
2026-03-30,213.94000244140625,213.94000244140625,216.35000610351562,210.92999267578125,211.66000366210938,5900000
2026-03-31,210.02999877929688,210.02999877929688,214.6199951171875,207.7899932861328,213.8800048828125,7070000
2026-04-01,204.25,204.25,209.32000732421875,201.08999633789062,208.4199981689453,7036500
