Date,Adj Close,Close,High,Low,Open,Volume
2026-02-13,154.4600067138672,154.4600067138672,155.82000732421875,152.6699981689453,153.9199981689453,3754700
2026-02-17,156.97000122070312,156.97000122070312,156.99000549316406,153.41000366210938,155.36000061035156,5506700
2026-02-18,157.22999572753906,157.22999572753906,157.32000732421875,155.9600067138672,156.33999633789062,2944200
2026-02-19,156.50999450683594,156.50999450683594,157.32000732421875,155.27000427246094,156.97000122070312,3933200
2026-02-20,158.22999572753906,158.22999572753906,158.5,155.66000366210938,156.05999755859375,5643200
2026-02-23,157.69000244140625,157.69000244140625,160.4600067138672,155.75,159.0,5710000
2026-02-24,157.66000366210938,157.66000366210938,158.9499969482422,157.02000427246094,158.07000732421875,5280900
2026-02-25,155.82000732421875,155.82000732421875,162.67999267578125,154.8000030517578,157.5500030517578,8042000
2026-02-26,158.69000244140625,158.69000244140625,159.3300018310547,156.4199981689453,157.82000732421875,5987700
2026-02-27,161.66000366210938,161.66000366210938,161.66000366210938,158.39999389648438,158.42999267578125,7097400
