Date,Adj Close,Close,High,Low,Open,Volume
,XEL,XEL,XEL,XEL,XEL,XEL
2026-02-12,78.40050506591797,78.9800033569336,79.94999694824219,77.97000122070312,78.20999908447266,5514900
2026-02-13,80.99134826660156,81.58999633789062,81.93000030517578,79.37000274658203,79.54000091552734,5398200
2026-02-17,80.15751647949219,80.75,82.30000305175781,80.30000305175781,82.0,4466600
2026-02-18,79.09536743164062,79.68000030517578,81.0199966430664,79.37999725341797,80.75,4064100
2026-02-19,80.22700500488281,80.81999969482422,81.01000213623047,79.44999694824219,79.68000030517578,5548400
2026-02-20,80.95164489746094,81.55000305175781,81.68000030517578,80.43000030517578,81.13999938964844,4422400
2026-02-23,82.73843383789062,83.3499984741211,83.4000015258789,81.77999877929688,81.95999908447266,5219900
2026-02-24,83.2943344116211,83.91000366210938,84.0,83.06999969482422,83.31999969482422,4825300
2026-02-25,82.93697357177734,83.55000305175781,84.18000030517578,82.30000305175781,83.91000366210938,5325700
2026-02-26,82.85755920410156,83.47000122070312,84.2300033569336,83.25,83.87000274658203,4863300
2026-02-27,82.74836730957031,83.36000061035156,84.12000274658203,83.19000244140625,83.54000091552734,5827600
2026-03-02,83.18514251708984,83.80000305175781,84.12000274658203,83.30999755859375,83.44000244140625,3732400
2026-03-03,82.55976104736328,83.16999816894531,83.88999938964844,81.27999877929688,83.01000213623047,3057000
2026-03-04,82.43071746826172,83.04000091552734,83.58000183105469,81.97000122070312,82.94000244140625,4729900
2026-03-05,81.77555084228516,82.37999725341797,83.0999984741211,81.7300033569336,82.94000244140625,5107700
2026-03-06,81.9145278930664,82.5199966430664,82.91000366210938,80.94000244140625,81.70999908447266,4606100
2026-03-09,81.49761199951172,82.0999984741211,82.68000030517578,81.27999877929688,82.68000030517578,3586500
2026-03-10,81.27922058105469,81.87999725341797,82.52999877929688,81.31999969482422,82.08000183105469,3644200
2026-03-11,80.40567779541016,81.0,82.01000213623047,80.97000122070312,81.55999755859375,3745400
2026-03-12,80.22700500488281,80.81999969482422,81.58999633789062,80.13999938964844,80.63999938964844,5704300
2026-03-13,81.91000366210938,81.91000366210938,82.45999908447266,81.06999969482422,81.2699966430664,4503000
2026-03-16,81.62999725341797,81.62999725341797,82.66000366210938,81.1500015258789,82.66000366210938,4298900
2026-03-17,81.41000366210938,81.41000366210938,82.56999969482422,81.20999908447266,82.16000366210938,3857700
2026-03-18,80.0199966430664,80.0199966430664,81.41000366210938,79.9800033569336,80.94000244140625,3733000
2026-03-19,79.52999877929688,79.52999877929688,80.29000091552734,78.55999755859375,80.0199966430664,4345800
2026-03-20,76.7699966430664,76.7699966430664,79.66999816894531,76.18000030517578,79.01000213623047,9225900
2026-03-23,76.94999694824219,76.94999694824219,77.83000183105469,76.58000183105469,77.79000091552734,5888500
2026-03-24,77.95999908447266,77.95999908447266,78.70999908447266,76.4800033569336,76.7699966430664,4313000
2026-03-25,77.69999694824219,77.69999694824219,78.58000183105469,77.68000030517578,78.37999725341797,2941800
2026-03-26,77.93000030517578,77.93000030517578,78.3499984741211,77.23999786376953,77.66999816894531,3311900
2026-03-27,78.08999633789062,78.08999633789062,79.12999725341797,77.69000244140625,78.11000061035156,3786800
2026-03-30,79.16999816894531,79.16999816894531,79.7300033569336,78.72000122070312,79.13999938964844,4946200
2026-03-31,79.44000244140625,79.44000244140625,79.56999969482422,78.31999969482422,79.38999938964844,4533900
2026-04-01,79.70999908447266,79.70999908447266,80.27999877929688,79.0199966430664,79.1500015258789,4618100
