Date,Adj Close,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG,EOG
2026-02-12,117.8499984741211,117.8499984741211,118.66999816894531,114.93000030517578,118.66999816894531,8306900
2026-02-13,120.7300033569336,120.7300033569336,121.11000061035156,117.94000244140625,117.94000244140625,4863900
2026-02-17,119.75,119.75,122.38999938964844,117.79000091552734,121.79000091552734,5219100
2026-02-18,122.2699966430664,122.2699966430664,122.62999725341797,120.25,121.63999938964844,5583200
2026-02-19,123.87000274658203,123.87000274658203,126.19999694824219,122.9800033569336,123.5,5672300
2026-02-20,123.08000183105469,123.08000183105469,124.0,122.01000213623047,123.5999984741211,6052400
2026-02-23,122.30999755859375,122.30999755859375,124.73999786376953,121.44000244140625,123.55000305175781,3854100
2026-02-24,123.69999694824219,123.69999694824219,124.16000366210938,121.16000366210938,122.94999694824219,6264000
2026-02-25,122.5,122.5,125.23999786376953,120.69999694824219,125.23999786376953,7378300
2026-02-26,121.12999725341797,121.12999725341797,123.69000244140625,119.30999755859375,121.0199966430664,5120000
2026-02-27,124.08000183105469,124.08000183105469,124.31999969482422,120.4800033569336,122.51000213623047,6899700
2026-03-02,128.64999389648438,128.64999389648438,128.8300018310547,124.16999816894531,126.58000183105469,9087200
2026-03-03,128.00999450683594,128.00999450683594,131.32000732421875,126.88999938964844,130.0,8149200
2026-03-04,127.81999969482422,127.81999969482422,128.05999755859375,124.19999694824219,126.02999877929688,5114700
2026-03-05,131.02999877929688,131.02999877929688,131.89999389648438,128.97999572753906,129.25,6537700
2026-03-06,131.41000366210938,131.41000366210938,134.0,130.77999877929688,132.80999755859375,6926000
2026-03-09,131.6699981689453,131.6699981689453,134.36000061035156,130.19000244140625,133.49000549316406,7598100
2026-03-10,127.88999938964844,127.88999938964844,130.86000061035156,126.94000244140625,130.19000244140625,6669600
2026-03-11,132.50999450683594,132.50999450683594,132.63999938964844,128.50999450683594,129.07000732421875,5435200
2026-03-12,133.0399932861328,133.0399932861328,136.13999938964844,133.00999450683594,133.3699951171875,5809600
2026-03-13,133.60000610351562,133.60000610351562,134.08999633789062,132.77000427246094,133.36000061035156,4135000
2026-03-16,134.50999450683594,134.50999450683594,135.5,132.39999389648438,133.7899932861328,3926000
2026-03-17,135.72000122070312,135.72000122070312,136.86000061035156,133.75999450683594,134.80999755859375,4224000
2026-03-18,137.52000427246094,137.52000427246094,137.80999755859375,136.3000030517578,137.0,4690000
2026-03-19,138.82000732421875,138.82000732421875,140.3699951171875,137.61000061035156,138.9499969482422,5381300
2026-03-20,138.72999572753906,138.72999572753906,140.9199981689453,138.25,139.35000610351562,15690100
2026-03-23,139.67999267578125,139.67999267578125,141.13999938964844,135.3000030517578,135.85000610351562,5327200
2026-03-24,142.52999877929688,142.52999877929688,143.72999572753906,139.8000030517578,139.8000030517578,4123900
2026-03-25,143.2100067138672,143.2100067138672,143.5500030517578,141.0,141.9199981689453,3538000
2026-03-26,147.49000549316406,147.49000549316406,148.6999969482422,144.17999267578125,144.32000732421875,4087700
2026-03-27,149.55999755859375,149.55999755859375,150.10000610351562,146.91000366210938,147.61000061035156,4103000
2026-03-30,149.88999938964844,149.88999938964844,151.8699951171875,149.38999938964844,151.02999877929688,4966000
2026-03-31,144.57000732421875,144.57000732421875,151.2899932861328,141.75,149.0,6302500
2026-04-01,140.4199981689453,140.4199981689453,142.5800018310547,138.4600067138672,140.9199981689453,5707200
