Date,Adj Close,Close,High,Low,Open,Volume
2026-02-13,94.66000366210938,94.66000366210938,95.26000213623047,92.1500015258789,93.33999633789062,1232400
2026-02-17,93.79000091552734,93.79000091552734,94.16999816894531,92.86000061035156,93.91999816894531,1615300
2026-02-18,95.81999969482422,95.81999969482422,96.55000305175781,93.08000183105469,94.05000305175781,2764200
2026-02-19,99.45999908447266,99.45999908447266,105.2699966430664,97.0,97.0,6095700
2026-02-20,97.18000030517578,97.18000030517578,100.73999786376953,95.33000183105469,99.4000015258789,3581300
2026-02-23,95.44999694824219,95.44999694824219,98.13999938964844,95.31999969482422,97.58000183105469,2157400
2026-02-24,96.11000061035156,96.11000061035156,97.22000122070312,93.63999938964844,96.20999908447266,2297100
2026-02-25,96.13999938964844,96.13999938964844,96.43000030517578,94.2300033569336,95.70999908447266,2357900
2026-02-26,97.16000366210938,97.16000366210938,98.9000015258789,94.55999755859375,95.2699966430664,2651300
2026-02-27,99.54000091552734,99.54000091552734,100.01000213623047,96.94000244140625,97.4800033569336,2700800
2026-03-02,104.30000305175781,104.30000305175781,107.80000305175781,102.54000091552734,107.5999984741211,5259200
2026-03-03,106.30000305175781,106.30000305175781,109.58999633789062,104.08999633789062,106.3499984741211,5441100
2026-03-04,104.70999908447266,104.70999908447266,107.0,100.41000366210938,106.0,3627300
2026-03-05,110.77999877929688,110.77999877929688,113.7699966430664,106.0,106.0,8204100
2026-03-06,115.77999877929688,115.77999877929688,120.48999786376953,111.87999725341797,112.0,8230500
2026-03-09,111.04000091552734,111.04000091552734,121.80000305175781,109.70999908447266,116.69999694824219,10270400
2026-03-10,110.05000305175781,110.05000305175781,112.66999816894531,106.70999908447266,110.19999694824219,7349600
2026-03-11,120.12999725341797,120.12999725341797,120.5,112.5,113.31999969482422,6385200
2026-03-12,136.0,136.0,137.44000244140625,126.58999633789062,128.02000427246094,14110400
2026-03-13,129.57000732421875,129.57000732421875,133.3800048828125,125.02999877929688,132.10000610351562,7694300
2026-03-16,122.33000183105469,122.33000183105469,126.98999786376953,121.0199966430664,123.93000030517578,7658800
2026-03-17,123.29000091552734,123.29000091552734,127.45999908447266,122.44999694824219,123.58000183105469,5329700
2026-03-18,126.7300033569336,126.7300033569336,127.98999786376953,120.11000061035156,127.0199966430664,7467000
2026-03-19,125.55999755859375,125.55999755859375,131.5,125.0,128.6699981689453,6487700
2026-03-20,124.9000015258789,124.9000015258789,130.10000610351562,123.70999908447266,125.55000305175781,16466700
2026-03-23,120.18000030517578,120.18000030517578,121.54000091552734,115.22000122070312,115.22000122070312,8624300
2026-03-24,126.91999816894531,126.91999816894531,128.1300048828125,122.2699966430664,122.66999816894531,5602700
2026-03-25,128.11000061035156,128.11000061035156,128.9600067138672,125.0,125.56999969482422,3715100
2026-03-26,132.55999755859375,132.55999755859375,132.80999755859375,129.52999877929688,130.1199951171875,3937800
2026-03-27,136.4499969482422,136.4499969482422,136.5800018310547,131.14999389648438,133.0800018310547,3834400
2026-03-30,137.60000610351562,137.60000610351562,141.9600067138672,135.67999267578125,137.99000549316406,6010800
2026-03-31,129.83999633789062,129.83999633789062,137.30999755859375,126.43000030517578,135.91000366210938,7054000
2026-04-01,127.9800033569336,127.9800033569336,129.64999389648438,124.5,127.44999694824219,5571100
