Date,Adj Close,Close,High,Low,Open,Volume
,PEGA,PEGA,PEGA,PEGA,PEGA,PEGA
2026-02-17,44.468631744384766,44.5,45.380001068115234,43.119998931884766,43.630001068115234,4203200
2026-02-18,44.64850616455078,44.68000030517578,45.29999923706055,44.29999923706055,44.650001525878906,2009900
2026-02-19,44.72844696044922,44.7599983215332,44.90999984741211,43.4900016784668,44.61000061035156,1911700
2026-02-20,45.328025817871094,45.36000061035156,45.959999084472656,44.0099983215332,44.58000183105469,2605300
2026-02-23,41.950408935546875,41.97999954223633,44.66999816894531,41.40999984741211,44.65999984741211,3247100
2026-02-24,43.24949264526367,43.279998779296875,44.79999923706055,41.43000030517578,42.0099983215332,2425700
2026-02-25,43.04963684082031,43.08000183105469,43.90999984741211,42.08000183105469,43.5,2239200
2026-02-26,45.2780647277832,45.310001373291016,45.40999984741211,43.66999816894531,44.099998474121094,2761200
2026-02-27,43.69917678833008,43.72999954223633,44.189998626708984,43.0099983215332,43.88999938964844,2636900
2026-03-02,44.58854675292969,44.619998931884766,45.0099983215332,43.20000076293945,43.369998931884766,1582600
2026-03-03,44.978271484375,45.0099983215332,46.040000915527344,43.22999954223633,43.459999084472656,1682300
2026-03-04,47.0168342590332,47.04999923706055,48.0,44.91999816894531,45.02000045776367,2481100
2026-03-05,47.266658782958984,47.29999923706055,48.38999938964844,46.689998626708984,46.720001220703125,2193900
2026-03-06,47.206703186035156,47.2400016784668,47.75,46.150001525878906,46.81999969482422,2325700
2026-03-09,46.157440185546875,46.189998626708984,47.0,45.09000015258789,46.630001068115234,2350200
2026-03-10,44.65849685668945,44.689998626708984,46.279998779296875,44.290000915527344,46.209999084472656,1395000
2026-03-11,43.55927276611328,43.59000015258789,45.790000915527344,43.22999954223633,45.790000915527344,2061300
2026-03-12,42.47004318237305,42.5,44.0,42.11000061035156,43.470001220703125,2476500
2026-03-13,42.42007827758789,42.45000076293945,42.83000183105469,41.04999923706055,42.09000015258789,5331200
2026-03-16,42.819793701171875,42.849998474121094,43.790000915527344,42.41999816894531,42.709999084472656,2006300
2026-03-17,42.45005416870117,42.47999954223633,44.849998474121094,42.36000061035156,42.849998474121094,1898400
2026-03-18,43.02964782714844,43.060001373291016,43.529998779296875,41.47999954223633,41.70000076293945,2472200
2026-03-19,43.12957763671875,43.15999984741211,44.31999969482422,42.5099983215332,42.5099983215332,1190800
2026-03-20,43.3893928527832,43.41999816894531,44.08000183105469,41.560001373291016,42.529998779296875,2955600
2026-03-23,44.328731536865234,44.36000061035156,44.91999816894531,43.04999923706055,44.130001068115234,1739500
2026-03-24,41.92042922973633,41.95000076293945,43.66999816894531,41.09000015258789,43.66999816894531,1491800
2026-03-25,41.46075439453125,41.4900016784668,43.290000915527344,40.630001068115234,42.66999816894531,1220700
2026-03-26,42.13028335571289,42.15999984741211,42.77000045776367,41.150001525878906,41.20000076293945,970200
2026-03-27,40.281585693359375,40.310001373291016,41.63999938964844,39.68000030517578,41.29999923706055,1552200
2026-03-30,41.45075988769531,41.47999954223633,41.79999923706055,40.61000061035156,40.7599983215332,1257300
2026-03-31,42.53000259399414,42.560001373291016,42.91999816894531,41.279998779296875,41.880001068115234,1571500
2026-04-01,42.290000915527344,42.290000915527344,43.68000030517578,42.18000030517578,43.16999816894531,2357200
