Date,Adj Close,Close,High,Low,Open,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
2026-03-12,4217.7099609375,4217.7099609375,4348.169921875,4213.33984375,4274.41015625,258500
2026-03-13,4241.259765625,4241.259765625,4320.0,4235.18994140625,4255.3701171875,229000
2026-03-16,4293.02001953125,4293.02001953125,4339.22998046875,4251.93994140625,4265.509765625,201800
2026-03-17,4442.330078125,4442.330078125,4475.330078125,4354.0,4377.39990234375,331100
2026-03-18,4381.39013671875,4381.39013671875,4477.3701171875,4379.02978515625,4402.0,257900
2026-03-19,4294.2900390625,4294.2900390625,4436.72021484375,4260.10986328125,4379.5400390625,239500
2026-03-20,4324.0400390625,4324.0400390625,4329.18994140625,4258.33984375,4293.3798828125,477400
2026-03-23,4396.7900390625,4396.7900390625,4442.56005859375,4368.02001953125,4407.740234375,333800
2026-03-24,4290.64990234375,4290.64990234375,4392.2900390625,4265.0,4364.91015625,343100
2026-03-25,4237.75,4237.75,4374.89013671875,4182.14013671875,4298.43994140625,249500
2026-03-26,4213.759765625,4213.759765625,4275.0,4184.2099609375,4228.14013671875,324800
2026-03-27,4062.139892578125,4062.139892578125,4204.68017578125,4030.2900390625,4199.0,359000
2026-03-30,4117.509765625,4117.509765625,4163.56982421875,4050.0,4065.0,409000
2026-03-31,4210.31982421875,4210.31982421875,4240.0,4065.52001953125,4137.0,378500
2026-04-01,4184.56005859375,4184.56005859375,4250.14990234375,4051.219970703125,4216.830078125,352300
